50,0.988701
90,0.989633
131,0.993292
172,0.984892
213,0.994181
254,0.988983
295,0.983577
335,0.982257
376,0.989868
417,0.995489
458,0.989596
499,0.982744
539,0.997165
580,0.985729
621,0.989191
662,0.989394
703,0.988325
744,0.995049
784,0.980042
825,0.970972
866,0.990508
907,0.988364
948,0.984673
989,0.972649
1030,0.976222
1070,0.990357
1111,0.993745
1152,0.970787
1193,0.982723
1234,0.990024
1274,0.9882
1315,0.991252
1356,0.989995
1397,0.994808
1438,0.985885
1479,0.971201
1520,0.981444
1560,1.0139
1601,0.990495
1642,0.997816
1683,0.974669
1724,0.988508
1765,0.988004
1805,0.986876
1846,1.00444
1887,1.0074
1928,1.00639
1969,0.978935
2009,0.979042
2050,1.01194
2091,1.0124
2132,1.02334
2173,1.0059
2214,0.986684
2255,1.00226
2295,0.998315
2336,0.992635
2377,0.987477
2418,1.00164
2459,1.00421
