50,0.986508
90,0.989762
131,0.988133
172,0.987716
213,0.988769
254,0.986133
295,0.991289
335,0.988456
376,0.993657
417,1.00178
458,0.984185
499,0.996757
539,0.982395
580,0.982595
621,0.982258
662,0.984294
703,0.977849
744,0.982806
784,0.989887
825,0.984972
866,0.995548
907,0.985512
948,0.999879
989,0.973654
1030,0.987081
1070,0.976323
1111,0.986949
1152,0.978133
1193,0.99083
1234,0.99757
1274,0.979314
1315,0.983526
1356,0.99217
1397,0.989607
1438,1.01427
1479,0.990791
1520,0.981455
1560,0.983207
1601,0.98761
1642,0.992795
1683,0.991197
1724,1.00224
1765,1.00078
1805,0.982628
1846,1.00434
1887,0.985163
1928,1.01807
1969,0.999794
2009,0.981514
2050,1.01573
2091,0.994467
2132,0.973976
2173,0.997062
2214,0.973242
2255,0.993942
2295,0.991341
2336,1.01872
2377,0.996213
2418,1.05088
2459,1.019
