50,0.700508
90,1.09385
131,1.09917
172,0.965968
213,0.885783
254,1.02051
295,0.991612
335,0.848791
376,1.04766
417,1.07014
458,1.08621
499,1.06163
539,0.973179
580,0.997284
621,0.966154
662,1.03069
703,1.01481
744,0.953774
784,1.00903
825,0.951858
866,1.02194
907,1.08038
948,0.989585
989,1.02903
1030,1.00471
1070,0.962121
1111,1.00264
1152,1.0383
1193,0.964727
1234,0.986608
1274,0.950139
1315,1.0214
1356,1.02274
1397,1.01559
1438,0.971329
1479,0.9979
1520,0.980042
1560,1.02441
1601,0.990695
1642,0.970309
1683,0.952927
1724,0.963363
1765,0.964146
1805,0.974255
1846,1.01573
1887,0.981634
1928,0.983214
1969,1.00161
2009,0.976564
2050,0.98237
2091,0.98219
2132,1.00988
2173,1.01663
2214,0.973107
2255,0.981141
2295,0.984891
2336,0.978996
2377,0.962379
2418,0.963719
2459,0.970188
