50,-0.000376834
90,-0.000340542
131,-0.000467904
172,-0.000720107
213,-0.000925071
254,-0.00106314
295,-0.00126256
335,-0.00150327
376,-0.00153622
417,-0.00143316
458,-0.00169874
499,-0.00172283
539,-0.00181631
580,-0.00218577
621,-0.00194005
662,-0.00226393
703,-0.00197034
744,-0.00212016
784,-0.00220278
825,-0.00224564
866,-0.00250636
907,-0.00271212
948,-0.00243121
989,-0.00247817
1030,-0.00252321
1070,-0.00237968
1111,-0.00221705
1152,-0.00224394
1193,-0.00285519
1234,-0.00233673
1274,-0.00207126
1315,-0.00192197
1356,-0.00216643
1397,-0.00192975
1438,-0.00222441
1479,-0.000955066
1520,-0.00160918
1560,-0.000836124
1601,-0.00128734
1642,-0.00136115
1683,-0.00112022
1724,0.000551631
1765,-0.000493439
1805,0.000641645
1846,0.00201522
1887,0.00170124
1928,0.00287741
1969,0.00349116
2009,0.00402643
2050,0.00259314
2091,0.00535962
2132,0.00648451
2173,0.00664611
2214,0.00889781
2255,0.00880619
2295,0.00975655
2336,0.00976785
2377,0.012583
2418,0.0112845
2459,0.0192021
