50,0.989373
90,0.987338
131,0.990268
172,0.985661
213,0.980004
254,0.993422
295,0.987555
335,0.981914
376,0.985625
417,0.982309
458,0.983576
499,0.97691
539,0.983578
580,0.99374
621,0.993111
662,0.981815
703,0.985033
744,0.992408
784,0.981603
825,0.986036
866,0.992774
907,0.986513
948,0.987446
989,0.98281
1030,0.99603
1070,0.991006
1111,0.968237
1152,0.987394
1193,0.988202
1234,0.961243
1274,0.998054
1315,0.992907
1356,0.990207
1397,0.985697
1438,0.983158
1479,0.993275
1520,0.987757
1560,0.996698
1601,1.01033
1642,0.991383
1683,0.981617
1724,0.989809
1765,0.98475
1805,0.985261
1846,1.00223
1887,0.989284
1928,0.988808
1969,1.00823
2009,0.969652
2050,0.986555
2091,0.997824
2132,0.984824
2173,1.00364
2214,1.00389
2255,0.995834
2295,0.996433
2336,0.982035
2377,1.01801
2418,0.99073
2459,1.02491
