50,-0.000265775
90,-0.00036317
131,-0.00058299
172,-0.000824826
213,-0.000889387
254,-0.000958944
295,-0.00118191
335,-0.00117628
376,-0.00145176
417,-0.00173068
458,-0.0017849
499,-0.00182278
539,-0.00196017
580,-0.00199546
621,-0.00215709
662,-0.00208711
703,-0.00219037
744,-0.00201271
784,-0.00234615
825,-0.00229929
866,-0.00239131
907,-0.00229091
948,-0.00208764
989,-0.0024431
1030,-0.0027648
1070,-0.00202611
1111,-0.00255804
1152,-0.00243673
1193,-0.00276193
1234,-0.00196328
1274,-0.0021768
1315,-0.00184311
1356,-0.00235067
1397,-0.0016336
1438,-0.0018837
1479,-0.00222093
1520,-0.00123693
1560,-0.00110937
1601,-0.00168
1642,-0.000417716
1683,-0.000218489
1724,0.000398345
1765,-4.01175e-06
1805,3.26111e-05
1846,0.00344974
1887,0.00115028
1928,0.00234158
1969,0.00301749
2009,0.00264441
2050,0.00334519
2091,0.00403104
2132,0.0060958
2173,0.00635432
2214,0.0098059
2255,0.0103065
2295,0.0110081
2336,0.00845794
2377,0.0103052
2418,0.0134792
2459,0.0135284
