50,-0.000288097
90,-0.000415415
131,-0.000448976
172,-0.000902186
213,-0.00120932
254,-0.00105823
295,-0.00129716
335,-0.00129588
376,-0.0016182
417,-0.00157054
458,-0.00190284
499,-0.00184518
539,-0.00193675
580,-0.0019661
621,-0.00190757
662,-0.00225809
703,-0.00192357
744,-0.00211435
784,-0.00235245
825,-0.00247695
866,-0.0023612
907,-0.00267101
948,-0.00228247
989,-0.00259712
1030,-0.00224941
1070,-0.00272091
1111,-0.00268646
1152,-0.00284572
1193,-0.00239563
1234,-0.0025741
1274,-0.00207438
1315,-0.00203212
1356,-0.00279666
1397,-0.00217995
1438,-0.00162321
1479,-0.00186332
1520,-0.00154128
1560,-0.00179232
1601,-0.000567696
1642,-0.000631749
1683,1.18637e-05
1724,0.000232528
1765,0.000696992
1805,-0.000776433
1846,0.00115098
1887,-0.00023307
1928,0.00163314
1969,0.00369576
2009,0.00345654
2050,0.00285691
2091,0.00599771
2132,0.00549661
2173,0.00708912
2214,0.00617131
2255,0.00664466
2295,0.00876355
2336,0.0115113
2377,0.0132928
2418,0.0120713
2459,0.0124641
