50,1.15791
90,0.999308
131,1.07058
172,1.10767
213,1.01651
254,0.958705
295,1.0523
335,1.01559
376,1.06019
417,0.882892
458,0.972287
499,1.12306
539,1.03847
580,1.01007
621,1.01556
662,0.96982
703,0.990672
744,0.952378
784,1.05516
825,1.07662
866,0.954309
907,1.01788
948,1.00709
989,0.988626
1030,1.01942
1070,1.00626
1111,0.970528
1152,1.00837
1193,0.995797
1234,0.984924
1274,0.941232
1315,0.957537
1356,0.948758
1397,0.960488
1438,0.956176
1479,0.982795
1520,0.93137
1560,0.969281
1601,0.996187
1642,0.990476
1683,1.01686
1724,0.977914
1765,1.04843
1805,0.991638
1846,0.990908
1887,0.976612
1928,0.962825
1969,0.993036
2009,0.990736
2050,1.01055
2091,1.01148
2132,0.984016
2173,0.9812
2214,0.95524
2255,0.953246
2295,0.949132
2336,0.968134
2377,1.01524
2418,0.974388
2459,0.952137
