50,0.989998
90,0.988121
131,0.992672
172,0.988889
213,0.991923
254,0.982815
295,0.984034
335,0.992543
376,0.988005
417,0.991395
458,0.987681
499,0.99236
539,0.988452
580,0.995355
621,0.98721
662,0.979248
703,0.957802
744,0.990953
784,0.983957
825,0.986947
866,0.980432
907,0.990527
948,0.989515
989,0.971458
1030,0.993751
1070,0.991776
1111,0.982016
1152,0.970028
1193,0.985957
1234,0.992336
1274,0.995033
1315,0.996601
1356,0.995892
1397,0.974115
1438,1.00083
1479,0.990265
1520,0.975746
1560,0.969908
1601,0.973791
1642,0.987947
1683,0.976219
1724,0.988897
1765,1.00501
1805,1.01472
1846,0.975696
1887,0.988758
1928,0.996114
1969,0.987097
2009,0.981152
2050,1.01359
2091,1.01276
2132,0.995756
2173,0.980747
2214,1.00719
2255,1.01206
2295,1.01065
2336,0.995067
2377,1.00144
2418,0.986749
2459,1.00554
