50,0.865488
90,1.08769
131,1.09551
172,1.03147
213,1.01929
254,1.21302
295,1.07129
335,0.972935
376,1.06741
417,1.06459
458,1.02756
499,0.95662
539,0.951164
580,1.01096
621,0.980869
662,1.02452
703,1.01858
744,1.04481
784,0.988945
825,0.993377
866,1.02299
907,1.03408
948,1.01792
989,1.00828
1030,0.992226
1070,0.953954
1111,1.02202
1152,1.01323
1193,1.01396
1234,0.986562
1274,1.00688
1315,0.966123
1356,1.02004
1397,0.984433
1438,1.03518
1479,1.01047
1520,0.978673
1560,0.986288
1601,0.997771
1642,0.983999
1683,0.996294
1724,0.98426
1765,0.991568
1805,1.01065
1846,0.997735
1887,0.986092
1928,0.968533
1969,0.993957
2009,0.9902
2050,0.993124
2091,1.00607
2132,1.00237
2173,0.980407
2214,0.987354
2255,0.976807
2295,0.96203
2336,0.950429
2377,0.993951
2418,0.975865
2459,0.985426
