50,-0.000161473
90,-0.000361625
131,-0.000658739
172,-0.000748926
213,-0.000935973
254,-0.000935093
295,-0.00117089
335,-0.00135102
376,-0.00161683
417,-0.00156112
458,-0.00186807
499,-0.00185052
539,-0.00211199
580,-0.00208531
621,-0.00202684
662,-0.00198202
703,-0.00228803
744,-0.00211539
784,-0.00256974
825,-0.00241239
866,-0.0022058
907,-0.00251119
948,-0.00251836
989,-0.00234603
1030,-0.00200803
1070,-0.0028329
1111,-0.00226581
1152,-0.00269961
1193,-0.00232611
1234,-0.00169132
1274,-0.00237993
1315,-0.00212973
1356,-0.0018829
1397,-0.00184369
1438,-0.00228712
1479,-0.00132256
1520,-0.00156395
1560,-0.00128357
1601,-0.000682824
1642,-8.10863e-05
1683,-0.000408421
1724,0.000506228
1765,0.000589819
1805,0.000782834
1846,0.000787348
1887,0.00164475
1928,0.00313501
1969,0.00215293
2009,0.0015168
2050,0.00442749
2091,0.00475123
2132,0.00732026
2173,0.0075773
2214,0.00853722
2255,0.00844631
2295,0.00945138
2336,0.010238
2377,0.0110699
2418,0.0134586
2459,0.0153638
