50,-0.000253441
90,-0.000397963
131,-0.000703596
172,-0.00068497
213,-0.00103264
254,-0.00117901
295,-0.00107549
335,-0.00129224
376,-0.00139536
417,-0.00142107
458,-0.00158806
499,-0.00164167
539,-0.00203933
580,-0.00188905
621,-0.00194045
662,-0.00215707
703,-0.00217733
744,-0.00251822
784,-0.00215137
825,-0.00230787
866,-0.00227496
907,-0.00225428
948,-0.00239609
989,-0.00214636
1030,-0.0023634
1070,-0.00190115
1111,-0.00221987
1152,-0.00187508
1193,-0.00196364
1234,-0.00249158
1274,-0.00253727
1315,-0.00171201
1356,-0.00208016
1397,-0.00244244
1438,-0.00180008
1479,-0.00182569
1520,-0.00117021
1560,-0.000877283
1601,-0.000936646
1642,-0.000905169
1683,-0.000593542
1724,-0.000139778
1765,0.00050567
1805,0.0012928
1846,0.00114289
1887,0.00224122
1928,0.00288645
1969,0.0036134
2009,0.00319508
2050,0.00492667
2091,0.00389226
2132,0.0057918
2173,0.00662201
2214,0.00745002
2255,0.00929233
2295,0.00989898
2336,0.00833214
2377,0.0113714
2418,0.0138582
2459,0.0165327
