50,-0.000226475
90,-0.000441521
131,-0.000552551
172,-0.000743365
213,-0.00076216
254,-0.000971189
295,-0.00119174
335,-0.00124016
376,-0.00143013
417,-0.00176419
458,-0.00165025
499,-0.00177132
539,-0.00194945
580,-0.00193365
621,-0.00247295
662,-0.00198838
703,-0.00219904
744,-0.00224593
784,-0.00252519
825,-0.00266632
866,-0.00237078
907,-0.00183029
948,-0.00254646
989,-0.0022526
1030,-0.00180466
1070,-0.00268632
1111,-0.00247566
1152,-0.00203698
1193,-0.00274802
1234,-0.00292174
1274,-0.00221451
1315,-0.00228893
1356,-0.00188798
1397,-0.00235793
1438,-0.00162817
1479,-0.00167011
1520,-0.00104858
1560,-0.00178612
1601,-0.0017399
1642,-0.000117071
1683,-0.000549341
1724,0.00035949
1765,-0.000172824
1805,0.00058832
1846,0.00173202
1887,0.00113105
1928,0.00185085
1969,0.00292818
2009,0.00309635
2050,0.00452745
2091,0.00392415
2132,0.00566176
2173,0.00848079
2214,0.00831326
2255,0.010374
2295,0.00869035
2336,0.011456
2377,0.0097699
2418,0.0132597
2459,0.0142557
