50,0.0190413
90,0.0354983
131,0.0238156
172,0.021647
213,0.0222281
254,0.0224668
295,0.0174721
335,0.0186742
376,0.0186167
417,0.0185038
458,0.0190962
499,0.0176867
539,0.0165595
580,0.0152219
621,0.0150028
662,0.0127206
703,0.014914
744,0.0178238
784,0.0130975
825,0.0121094
866,0.0117285
907,0.0113125
948,0.0113729
989,0.00679093
1030,0.00949352
1070,0.00919366
1111,0.0103888
1152,0.00675914
1193,0.00780872
1234,0.00780098
1274,0.00798772
1315,0.00441435
1356,0.00596263
1397,0.00491026
1438,0.00402154
1479,0.00373459
1520,0.00290714
1560,0.00316192
1601,0.00234051
1642,0.00110267
1683,0.00111602
1724,-7.66393e-05
1765,-0.00100918
1805,-0.00364338
1846,-0.00218013
1887,-0.00335714
1928,-0.00276807
1969,-0.00668644
2009,-0.00829151
2050,-0.00575556
2091,-0.00502059
2132,-0.00794478
2173,-0.012367
2214,-0.011579
2255,-0.0119826
2295,-0.0139812
2336,-0.0147385
2377,-0.0147534
2418,-0.0146448
2459,-0.0153062
