50,-0.00019801
90,-0.000418905
131,-0.000557346
172,-0.000663994
213,-0.00103131
254,-0.00104532
295,-0.00101219
335,-0.00112134
376,-0.00160934
417,-0.00157908
458,-0.00173009
499,-0.00189371
539,-0.00191945
580,-0.00210765
621,-0.00184433
662,-0.00236046
703,-0.00192063
744,-0.0026939
784,-0.00230686
825,-0.00244437
866,-0.00205141
907,-0.002621
948,-0.00218475
989,-0.00280495
1030,-0.00229935
1070,-0.00269015
1111,-0.0025313
1152,-0.00245271
1193,-0.00242596
1234,-0.00229139
1274,-0.00262093
1315,-0.00206114
1356,-0.00203066
1397,-0.00216411
1438,-0.00183532
1479,-0.0011961
1520,-0.00143112
1560,-0.00122779
1601,-0.00175559
1642,-0.000575016
1683,-0.000810944
1724,-0.000915025
1765,0.00119398
1805,0.000623663
1846,-5.10727e-05
1887,0.00194924
1928,0.00299805
1969,0.0039279
2009,0.00451941
2050,0.00415274
2091,0.00402921
2132,0.00513015
2173,0.00741596
2214,0.00677332
2255,0.0084603
2295,0.00941556
2336,0.0107315
2377,0.016372
2418,0.0111787
2459,0.0158285
