50,0.0274005
90,0.0249231
131,0.029372
172,0.0175532
213,0.0198792
254,0.0185534
295,0.019767
335,0.0189781
376,0.0172567
417,0.0158281
458,0.0204504
499,0.0156414
539,0.0143451
580,0.0158145
621,0.0153958
662,0.0146949
703,0.0134659
744,0.0138921
784,0.0119405
825,0.0118053
866,0.0106796
907,0.0109965
948,0.0117451
989,0.0106392
1030,0.0107115
1070,0.00956967
1111,0.0087058
1152,0.00833177
1193,0.00756103
1234,0.00650682
1274,0.00623891
1315,0.00468042
1356,0.00438227
1397,0.00531167
1438,0.00336519
1479,0.00355768
1520,0.00193622
1560,0.00302375
1601,-4.80852e-05
1642,0.000849401
1683,0.00217255
1724,0.000316236
1765,-0.000612732
1805,-0.00120613
1846,-0.00253873
1887,-0.00256829
1928,-0.0046449
1969,-0.00660617
2009,-0.00652853
2050,-0.00572689
2091,-0.00859534
2132,-0.011101
2173,-0.00883469
2214,-0.0122401
2255,-0.0114487
2295,-0.0109639
2336,-0.011236
2377,-0.0169002
2418,-0.0162585
2459,-0.0157151
