50,-0.000207035
90,-0.000467785
131,-0.000564333
172,-0.000752084
213,-0.000913791
254,-0.00119232
295,-0.00102116
335,-0.00126024
376,-0.0014524
417,-0.00129825
458,-0.00167893
499,-0.00179196
539,-0.00192665
580,-0.00203473
621,-0.00209606
662,-0.00215327
703,-0.00177194
744,-0.00227669
784,-0.00275819
825,-0.00263637
866,-0.00236362
907,-0.00226175
948,-0.00283199
989,-0.00276586
1030,-0.0025373
1070,-0.00277027
1111,-0.00243141
1152,-0.00245506
1193,-0.0019896
1234,-0.00207357
1274,-0.00211608
1315,-0.00185839
1356,-0.0013994
1397,-0.00158
1438,-0.00176554
1479,-0.00191031
1520,-0.00157558
1560,-0.00113372
1601,-0.000851819
1642,-0.00106362
1683,-0.000390792
1724,-0.000245384
1765,0.00103969
1805,0.000458823
1846,0.00159756
1887,0.00232106
1928,0.00184209
1969,0.00431922
2009,0.0033602
2050,0.00322981
2091,0.0036158
2132,0.00577283
2173,0.00688884
2214,0.00792272
2255,0.00708477
2295,0.00889938
2336,0.00888209
2377,0.0123642
2418,0.0142956
2459,0.0126643
