50,1.42525
90,0.998209
131,0.917958
172,1.00651
213,1.05917
254,1.02958
295,1.10385
335,1.02318
376,1.15876
417,0.987913
458,1.02051
499,1.10151
539,1.00844
580,1.06661
621,1.03636
662,0.988463
703,1.02961
744,0.97344
784,1.10369
825,0.978106
866,1.01003
907,0.981544
948,0.96703
989,1.02113
1030,0.993343
1070,0.995693
1111,1.00826
1152,0.992575
1193,0.982389
1234,1.0219
1274,1.00339
1315,0.989614
1356,0.992432
1397,1.00142
1438,0.972557
1479,1.01547
1520,0.977579
1560,0.996287
1601,0.999257
1642,0.952581
1683,0.932794
1724,1.00317
1765,0.993463
1805,0.973634
1846,1.00341
1887,0.978654
1928,0.976626
1969,0.97748
2009,0.993498
2050,0.974364
2091,0.993906
2132,0.991809
2173,0.977806
2214,0.986157
2255,0.991925
2295,0.968184
2336,0.98181
2377,0.981384
2418,0.953426
2459,1.00962
