50,0.98868
90,0.985593
131,0.990129
172,0.988578
213,0.987586
254,0.987433
295,0.982466
335,0.982425
376,0.99594
417,0.981242
458,0.992537
499,0.990638
539,0.995923
580,0.990976
621,1.00033
662,0.984779
703,0.974337
744,0.980198
784,0.981546
825,0.999206
866,1.00433
907,0.990244
948,0.992495
989,0.987968
1030,0.982027
1070,0.982477
1111,0.981903
1152,0.996805
1193,0.979503
1234,0.981456
1274,0.977958
1315,0.982609
1356,0.973867
1397,0.988318
1438,0.983439
1479,0.967009
1520,0.999918
1560,0.994815
1601,0.985659
1642,0.997953
1683,0.992644
1724,0.9948
1765,0.996847
1805,0.988128
1846,1.00353
1887,0.980977
1928,1.00558
1969,0.980475
2009,0.997474
2050,0.990045
2091,0.993891
2132,0.991834
2173,0.968466
2214,0.998707
2255,0.979001
2295,0.974293
2336,0.984086
2377,1.00731
2418,1.02786
2459,0.979277
