50,-0.0002493
90,-0.000438208
131,-0.000405767
172,-0.000750152
213,-0.00104367
254,-0.000978976
295,-0.00116558
335,-0.00148764
376,-0.00166226
417,-0.00163208
458,-0.00175926
499,-0.00188102
539,-0.00149447
580,-0.00194897
621,-0.00205384
662,-0.00214561
703,-0.0019525
744,-0.00215107
784,-0.00211808
825,-0.00262507
866,-0.00227635
907,-0.0023522
948,-0.00222125
989,-0.00273412
1030,-0.00223818
1070,-0.002292
1111,-0.00265421
1152,-0.00259376
1193,-0.00238168
1234,-0.0023144
1274,-0.0020074
1315,-0.00199945
1356,-0.00212253
1397,-0.00142214
1438,-0.00221257
1479,-0.00159496
1520,-0.00119628
1560,-0.00168682
1601,-0.00104739
1642,-0.000967167
1683,-0.00121349
1724,-1.02695e-05
1765,9.71428e-05
1805,0.001205
1846,0.00153589
1887,0.00217334
1928,0.00250328
1969,0.00219465
2009,0.00360563
2050,0.00253834
2091,0.00598584
2132,0.00545052
2173,0.00751083
2214,0.00966954
2255,0.00812875
2295,0.00923838
2336,0.0127823
2377,0.00985352
2418,0.0121689
2459,0.0142799
