50,0.0272103
90,0.0234125
131,0.0213089
172,0.0238814
213,0.0202915
254,0.0186639
295,0.0194355
335,0.0172646
376,0.0187299
417,0.0197357
458,0.0185481
499,0.0173693
539,0.0169927
580,0.0160593
621,0.0158525
662,0.0141821
703,0.0138067
744,0.0121217
784,0.0129826
825,0.0120162
866,0.011733
907,0.0107779
948,0.00915597
989,0.0101571
1030,0.0108933
1070,0.00757814
1111,0.0090956
1152,0.00803206
1193,0.00875181
1234,0.00600455
1274,0.00631783
1315,0.00518558
1356,0.00610065
1397,0.00399807
1438,0.0044195
1479,0.00512196
1520,0.00242968
1560,0.00210945
1601,0.00314721
1642,0.000333053
1683,-0.000265887
1724,-0.00140086
1765,-0.000707451
1805,-0.000708634
1846,-0.00680359
1887,-0.00273839
1928,-0.00473327
1969,-0.00560474
2009,-0.00493547
2050,-0.00599794
2091,-0.00677741
2132,-0.00947235
2173,-0.00960336
2214,-0.0138607
2255,-0.014105
2295,-0.0146364
2336,-0.0112438
2377,-0.0130596
2418,-0.0162508
2459,-0.0159256
