50,1.02089
90,1.02343
131,1.03685
172,0.991568
213,0.929741
254,1.01318
295,1.07252
335,0.95247
376,1.08698
417,0.961437
458,1.15196
499,1.01077
539,0.944853
580,0.990381
621,0.942146
662,1.02227
703,1.03389
744,0.996844
784,0.944371
825,0.998247
866,1.03619
907,1.06332
948,0.9406
989,1.02637
1030,1.0175
1070,0.96961
1111,0.991372
1152,0.99918
1193,1.00711
1234,1.01126
1274,1.00032
1315,1.02408
1356,0.994776
1397,1.01399
1438,0.978343
1479,1.05013
1520,0.987572
1560,1.00181
1601,1.03815
1642,1.01027
1683,0.980804
1724,1.02432
1765,0.998228
1805,1.04007
1846,0.978836
1887,0.971822
1928,0.999943
1969,0.966863
2009,0.99347
2050,0.993203
2091,1.01281
2132,0.964458
2173,0.965592
2214,1.0051
2255,0.990806
2295,0.99612
2336,0.974221
2377,0.967904
2418,0.983808
2459,0.96927
