50,0.987942
90,0.985427
131,0.990263
172,0.99274
213,0.985037
254,0.995372
295,0.991702
335,0.991927
376,0.989149
417,0.984715
458,0.984877
499,0.988849
539,0.989283
580,0.98834
621,0.993859
662,0.982391
703,0.977857
744,0.98857
784,1.0009
825,0.985583
866,0.996293
907,0.987634
948,0.994818
989,0.975962
1030,0.98006
1070,0.980089
1111,0.998825
1152,0.989619
1193,0.982958
1234,0.996366
1274,0.990191
1315,0.988703
1356,0.992342
1397,0.974355
1438,0.990199
1479,0.987105
1520,0.981511
1560,0.993525
1601,0.974116
1642,0.984417
1683,0.988984
1724,0.985059
1765,0.981642
1805,0.994973
1846,1.00745
1887,1.01082
1928,0.992433
1969,1.0032
2009,0.984052
2050,0.980274
2091,0.984006
2132,0.992693
2173,0.994696
2214,0.989201
2255,0.979243
2295,0.991969
2336,0.997922
2377,1.02639
2418,1.00839
2459,1.00919
