50,-0.000366758
90,-0.00045391
131,-0.000727129
172,-0.000742437
213,-0.00102401
254,-0.00106178
295,-0.00115614
335,-0.00117963
376,-0.00148453
417,-0.00172714
458,-0.00147604
499,-0.00161021
539,-0.00211159
580,-0.00186029
621,-0.00173643
662,-0.00226842
703,-0.00198354
744,-0.00201564
784,-0.00223124
825,-0.002477
866,-0.00233153
907,-0.00223238
948,-0.00232159
989,-0.00216659
1030,-0.00235551
1070,-0.00228869
1111,-0.00248742
1152,-0.00254748
1193,-0.00254154
1234,-0.00238226
1274,-0.00217111
1315,-0.00237431
1356,-0.00216068
1397,-0.00195078
1438,-0.00199436
1479,-0.00153507
1520,-0.00086419
1560,-0.000965985
1601,-0.00147691
1642,-0.000426288
1683,-0.000933009
1724,2.88424e-05
1765,0.000441244
1805,-0.000304381
1846,0.0012156
1887,0.000847265
1928,0.00194621
1969,0.00387268
2009,0.00333609
2050,0.00456412
2091,0.00470347
2132,0.00588074
2173,0.00580331
2214,0.00707889
2255,0.00908689
2295,0.0104975
2336,0.0102613
2377,0.0086893
2418,0.0134757
2459,0.0104797
