50,-0.000161472
90,-0.000664486
131,-0.000532804
172,-0.00059358
213,-0.00102874
254,-0.00108626
295,-0.00124659
335,-0.00144543
376,-0.00158051
417,-0.00171743
458,-0.00191012
499,-0.00187904
539,-0.00178726
580,-0.00177399
621,-0.00214197
662,-0.00175081
703,-0.00228481
744,-0.00219481
784,-0.00270133
825,-0.00213352
866,-0.00223625
907,-0.00248816
948,-0.0026393
989,-0.0022258
1030,-0.0026682
1070,-0.00220683
1111,-0.00248345
1152,-0.0028814
1193,-0.00248133
1234,-0.00252503
1274,-0.00287465
1315,-0.00246794
1356,-0.00158707
1397,-0.00193274
1438,-0.00185614
1479,-0.00140734
1520,-0.00118274
1560,-0.000950925
1601,-0.000358948
1642,-0.00113436
1683,0.000593064
1724,-0.000218668
1765,0.000283225
1805,0.00174916
1846,-1.46724e-05
1887,0.00212235
1928,0.00196687
1969,0.00362989
2009,0.0039979
2050,0.0045783
2091,0.00403835
2132,0.00732629
2173,0.00517009
2214,0.00765957
2255,0.0095927
2295,0.00947265
2336,0.00901618
2377,0.00953655
2418,0.012924
2459,0.0145926
