50,0.0195163
90,0.023985
131,0.0158173
172,0.0199476
213,0.0179615
254,0.0179801
295,0.0194073
335,0.0196175
376,0.0196302
417,0.0155398
458,0.0164529
499,0.0182122
539,0.0149463
580,0.0146359
621,0.0139805
662,0.0153002
703,0.0134589
744,0.0137938
784,0.0129361
825,0.0119151
866,0.0123306
907,0.0105641
948,0.0108993
989,0.0103791
1030,0.0111744
1070,0.00737515
1111,0.0061926
1152,0.00847337
1193,0.00893341
1234,0.0071193
1274,0.00622274
1315,0.00595551
1356,0.00614407
1397,0.00496834
1438,0.00552014
1479,0.00301565
1520,0.00301508
1560,0.00351845
1601,0.000152158
1642,-0.000507937
1683,-0.000172394
1724,-0.00268367
1765,-0.00065764
1805,-0.00360017
1846,-0.00356956
1887,-0.00374313
1928,-0.0057225
1969,-0.00645607
2009,-0.00493908
2050,-0.00373268
2091,-0.00830955
2132,-0.0106736
2173,-0.00924892
2214,-0.00904741
2255,-0.0121648
2295,-0.0104161
2336,-0.0133897
2377,-0.0154752
2418,-0.014916
2459,-0.0176237
