50,0.987626
90,0.986201
131,0.98916
172,0.992335
213,0.97672
254,0.987206
295,0.990326
335,0.990451
376,0.987354
417,0.98889
458,0.984639
499,0.988883
539,0.992876
580,0.991429
621,0.992499
662,0.997418
703,0.997847
744,0.985748
784,0.980367
825,0.988982
866,0.973566
907,0.995319
948,0.982849
989,0.990499
1030,0.969023
1070,0.98282
1111,0.962127
1152,0.971917
1193,0.986004
1234,1.00841
1274,0.981369
1315,0.974106
1356,0.963544
1397,0.997446
1438,0.997147
1479,0.955183
1520,0.977923
1560,0.987526
1601,0.991279
1642,0.987048
1683,0.995454
1724,0.998837
1765,0.996425
1805,1.00282
1846,1.00029
1887,1.00213
1928,0.989061
1969,0.994975
2009,0.986165
2050,1.01115
2091,0.994626
2132,0.985216
2173,1.00373
2214,1.0082
2255,0.991771
2295,0.981975
2336,0.979245
2377,1.01024
2418,1.00038
2459,1.01513
