50,0.984909
90,0.98899
131,0.991099
172,0.988404
213,0.985978
254,0.987115
295,0.982122
335,0.986755
376,0.975341
417,0.989319
458,0.986091
499,0.976782
539,0.987013
580,0.979256
621,0.982731
662,0.98933
703,0.982556
744,0.992129
784,0.967756
825,0.991209
866,0.984679
907,0.990915
948,0.994415
989,0.981106
1030,0.988153
1070,0.98737
1111,0.983828
1152,0.988382
1193,0.991032
1234,0.97823
1274,0.983965
1315,0.98899
1356,0.98798
1397,0.984337
1438,0.995913
1479,0.977856
1520,0.994081
1560,0.98562
1601,0.984226
1642,1.00678
1683,1.01727
1724,0.981608
1765,0.98654
1805,0.997172
1846,0.979997
1887,0.995218
1928,0.996364
1969,0.995705
2009,0.985257
2050,0.998892
2091,0.984723
2132,0.986396
2173,0.996638
2214,0.990072
2255,0.985624
2295,1.00545
2336,0.99434
2377,0.994326
2418,1.02099
2459,0.967215
