50,1.30926
90,1.14086
131,1.25496
172,0.987371
213,1.06107
254,0.923972
295,1.09074
335,0.967322
376,1.07667
417,1.04353
458,0.935229
499,0.931372
539,1.06393
580,0.99363
621,1.07227
662,1.00054
703,0.96837
744,1.02059
784,0.972667
825,1.09571
866,1.00385
907,1.04204
948,1.01491
989,1.01425
1030,0.980081
1070,1.01788
1111,0.974748
1152,0.934278
1193,0.94267
1234,0.996859
1274,0.99321
1315,0.966949
1356,0.988946
1397,0.970087
1438,1.0235
1479,1.00526
1520,1.01345
1560,0.994419
1601,0.996531
1642,0.97852
1683,0.960322
1724,0.984286
1765,0.987079
1805,0.976144
1846,0.983663
1887,0.96717
1928,0.987291
1969,0.982594
2009,0.964922
2050,1.00692
2091,0.98083
2132,0.995343
2173,0.984373
2214,0.972359
2255,0.984603
2295,0.984339
2336,0.977038
2377,0.958539
2418,0.971132
2459,0.954975
