50,0.987387
90,0.990765
131,0.989001
172,0.987361
213,0.98284
254,0.989545
295,0.984367
335,0.98343
376,0.986105
417,0.998977
458,0.990547
499,0.982722
539,0.987757
580,0.993275
621,0.975441
662,0.986502
703,0.982118
744,0.994229
784,0.985565
825,0.982862
866,0.996625
907,0.991604
948,0.993333
989,0.991256
1030,0.967959
1070,0.980324
1111,0.987006
1152,0.994607
1193,0.985584
1234,0.991588
1274,0.97676
1315,0.983572
1356,0.990313
1397,0.976059
1438,0.969422
1479,0.974586
1520,0.995455
1560,0.993013
1601,1.00578
1642,0.999134
1683,1.00145
1724,1.00209
1765,1.00094
1805,0.985163
1846,0.99735
1887,0.97341
1928,0.966948
1969,0.984534
2009,0.998132
2050,1.00286
2091,1.00025
2132,1.00115
2173,1.0075
2214,0.977276
2255,0.992837
2295,1.00723
2336,1.00645
2377,0.974776
2418,1.00701
2459,1.01424
