50,0.988176
90,0.987371
131,0.989376
172,0.990853
213,0.987307
254,0.987659
295,0.986895
335,0.987724
376,0.982718
417,0.980172
458,0.986765
499,0.991932
539,0.988102
580,0.993053
621,0.984347
662,0.977219
703,0.994221
744,0.981156
784,0.993683
825,0.995835
866,0.991285
907,0.986441
948,0.978082
989,0.989964
1030,0.983029
1070,0.977524
1111,0.974255
1152,0.991629
1193,0.990172
1234,0.985428
1274,0.991308
1315,0.99874
1356,1.00322
1397,0.988641
1438,0.980265
1479,0.982068
1520,1.00618
1560,0.979948
1601,1.01025
1642,0.985183
1683,0.973759
1724,0.984052
1765,0.973101
1805,0.989773
1846,0.970501
1887,0.987779
1928,0.967456
1969,1.00555
2009,0.988817
2050,0.994203
2091,0.992453
2132,0.988089
2173,0.991497
2214,0.995857
2255,0.998314
2295,0.974746
2336,1.00839
2377,0.96276
2418,0.980722
2459,0.982846
