50,0.985933
90,0.990177
131,0.984572
172,0.988848
213,0.986641
254,0.991134
295,0.994629
335,0.983199
376,0.985053
417,0.98981
458,0.994029
499,0.990093
539,0.98295
580,0.985683
621,0.985932
662,0.970425
703,0.98672
744,0.990436
784,0.982783
825,0.9813
866,0.991786
907,1.00554
948,0.977577
989,1.00245
1030,0.985914
1070,0.974362
1111,0.994909
1152,1.00817
1193,0.983204
1234,0.992231
1274,0.964736
1315,0.982795
1356,0.976414
1397,0.979824
1438,0.978061
1479,0.983082
1520,0.988057
1560,1.00774
1601,0.980176
1642,1.00486
1683,0.998639
1724,0.979109
1765,0.998183
1805,0.986766
1846,0.996089
1887,1.00555
1928,0.966394
1969,0.978094
2009,0.990136
2050,1.02583
2091,1.00008
2132,0.991188
2173,1.00756
2214,0.991535
2255,0.986335
2295,1.01233
2336,1.02275
2377,0.977962
2418,1.00004
2459,1.01401
