50,1.02001
90,0.996012
131,0.874256
172,1.01143
213,0.972918
254,1.01915
295,1.08692
335,1.02702
376,0.978911
417,1.05465
458,1.00089
499,1.0049
539,1.0286
580,1.04782
621,1.04575
662,0.986304
703,1.00696
744,0.991881
784,0.905917
825,1.02471
866,0.955124
907,0.999283
948,0.989788
989,0.919095
1030,1.0143
1070,1.01088
1111,0.894652
1152,0.977407
1193,1.05401
1234,0.995664
1274,0.998
1315,1.01216
1356,1.00074
1397,1.01475
1438,0.992141
1479,0.972941
1520,0.98532
1560,0.97059
1601,1.00215
1642,0.976831
1683,1.04363
1724,0.992149
1765,0.978675
1805,0.969884
1846,0.995197
1887,0.998058
1928,0.991654
1969,0.980833
2009,0.992846
2050,0.997942
2091,0.99769
2132,0.968172
2173,0.945689
2214,0.975812
2255,0.948509
2295,0.998489
2336,0.955374
2377,1.00224
2418,0.991421
2459,0.936765
