50,0.0257569
90,0.0243697
131,0.0223375
172,0.0183796
213,0.020344
254,0.0242102
295,0.0149425
335,0.0196133
376,0.0176429
417,0.0186188
458,0.0165626
499,0.0193886
539,0.0152194
580,0.015805
621,0.0141971
662,0.0148656
703,0.0131718
744,0.014428
784,0.0115405
825,0.0145338
866,0.0121382
907,0.0116603
948,0.0129301
989,0.0115605
1030,0.011974
1070,0.00931325
1111,0.00965344
1152,0.00731569
1193,0.00768178
1234,0.00638599
1274,0.00615627
1315,0.0051546
1356,0.00493106
1397,0.00504503
1438,0.00347571
1479,0.00388529
1520,0.00241579
1560,0.00241674
1601,0.00366475
1642,-0.0013137
1683,0.000735482
1724,-0.00194763
1765,-0.00217231
1805,-0.00141519
1846,-0.00413236
1887,-0.00328367
1928,-0.00382908
1969,-0.00699186
2009,-0.00549119
2050,-0.00671427
2091,-0.00746795
2132,-0.00731384
2173,-0.00834311
2214,-0.0131961
2255,-0.0127497
2295,-0.0124751
2336,-0.0122593
2377,-0.0119535
2418,-0.0180837
2459,-0.0167067
