50,-0.000295759
90,-0.000492361
131,-0.000475706
172,-0.000692526
213,-0.000944702
254,-0.00106402
295,-0.00106269
335,-0.00138969
376,-0.00128082
417,-0.00147756
458,-0.00175957
499,-0.00154316
539,-0.00172258
580,-0.00193639
621,-0.00216867
662,-0.001876
703,-0.00230641
744,-0.00227594
784,-0.00248698
825,-0.00239756
866,-0.00230918
907,-0.00246271
948,-0.00235419
989,-0.00231502
1030,-0.00266563
1070,-0.00260856
1111,-0.00246126
1152,-0.00267998
1193,-0.00227675
1234,-0.00270275
1274,-0.00235739
1315,-0.00196577
1356,-0.00169148
1397,-0.0018376
1438,-0.00207529
1479,-0.00205567
1520,-0.000766585
1560,-0.000965757
1601,-0.000577704
1642,-0.000228607
1683,-0.000758728
1724,-0.000599869
1765,-0.000390151
1805,0.00168757
1846,0.000622936
1887,0.00128017
1928,0.00216201
1969,0.00213134
2009,0.00374851
2050,0.00273813
2091,0.00403961
2132,0.00525525
2173,0.00599312
2214,0.00628003
2255,0.00890092
2295,0.00912643
2336,0.0110607
2377,0.00841915
2418,0.0128396
2459,0.0116311
