50,0.0239148
90,0.0249823
131,0.0237866
172,0.0191212
213,0.0193507
254,0.0215153
295,0.0177501
335,0.0158816
376,0.0207457
417,0.0193701
458,0.017403
499,0.0164478
539,0.0147015
580,0.0161829
621,0.0148115
662,0.0143042
703,0.0138544
744,0.0137045
784,0.0135407
825,0.0126148
866,0.0120654
907,0.0131076
948,0.0105462
989,0.00914211
1030,0.0108895
1070,0.0101373
1111,0.00839922
1152,0.00886658
1193,0.00688445
1234,0.00716345
1274,0.00652502
1315,0.00769846
1356,0.00394146
1397,0.00343652
1438,0.00351668
1479,0.0023687
1520,0.00237802
1560,0.00188861
1601,0.00123383
1642,0.00217718
1683,0.00244783
1724,0.000358266
1765,0.000301456
1805,-0.00293808
1846,-0.00280325
1887,-0.00435936
1928,-0.00326011
1969,-0.0058436
2009,-0.00711889
2050,-0.00631067
2091,-0.00866332
2132,-0.0104903
2173,-0.0114234
2214,-0.0108469
2255,-0.0102121
2295,-0.0149954
2336,-0.0126213
2377,-0.0130185
2418,-0.0141767
2459,-0.0162296
