50,-0.000177914
90,-0.000377238
131,-0.000579291
172,-0.000683216
213,-0.00102053
254,-0.00115359
295,-0.00103522
335,-0.00121448
376,-0.00155452
417,-0.00158738
458,-0.00176052
499,-0.00173359
539,-0.00160071
580,-0.00180088
621,-0.00226253
662,-0.00238408
703,-0.00191964
744,-0.00190502
784,-0.00261383
825,-0.00244262
866,-0.00252297
907,-0.00240112
948,-0.00268407
989,-0.0022899
1030,-0.00250669
1070,-0.00207393
1111,-0.00274081
1152,-0.00245222
1193,-0.0022017
1234,-0.00225054
1274,-0.00208143
1315,-0.00285426
1356,-0.00236591
1397,-0.00248741
1438,-0.00212856
1479,-0.00170708
1520,-0.00187157
1560,-0.00166715
1601,-0.000746205
1642,-0.000106229
1683,-0.000718199
1724,0.000217928
1765,0.00029347
1805,0.00108885
1846,0.00112038
1887,0.00280597
1928,0.00281979
1969,0.00341734
2009,0.00471828
2050,0.00434155
2091,0.00320368
2132,0.00753792
2173,0.00689085
2214,0.00714765
2255,0.00907723
2295,0.00957998
2336,0.0143487
2377,0.0129628
2418,0.0134641
2459,0.0129833
