50,-0.000345697
90,-0.000356012
131,-0.00048776
172,-0.000672585
213,-0.00122226
254,-0.000980191
295,-0.00102611
335,-0.0012834
376,-0.0015316
417,-0.00157234
458,-0.00176956
499,-0.00156052
539,-0.00169162
580,-0.00236644
621,-0.00210791
662,-0.0021739
703,-0.00210001
744,-0.00193583
784,-0.00211201
825,-0.0022401
866,-0.00257494
907,-0.00236038
948,-0.00225266
989,-0.00230523
1030,-0.00268382
1070,-0.00259592
1111,-0.00258553
1152,-0.00285786
1193,-0.00250991
1234,-0.00203242
1274,-0.00233726
1315,-0.00190184
1356,-0.00207425
1397,-0.0013245
1438,-0.00157174
1479,-0.00142511
1520,-0.00137624
1560,-0.00105114
1601,-0.00142263
1642,-0.000511623
1683,-0.000881253
1724,0.000349601
1765,0.000429756
1805,0.00195313
1846,-0.00038312
1887,0.0032102
1928,0.00333559
1969,0.00128151
2009,0.00284578
2050,0.00384081
2091,0.00578114
2132,0.00444306
2173,0.00492643
2214,0.00782381
2255,0.00619403
2295,0.00848865
2336,0.0120733
2377,0.0119313
2418,0.0134
2459,0.0140696
