50,-0.000237146
90,-0.000367951
131,-0.000487877
172,-0.000741749
213,-0.00106012
254,-0.00123747
295,-0.00105302
335,-0.00149437
376,-0.00152216
417,-0.00168336
458,-0.00163127
499,-0.00174904
539,-0.0016271
580,-0.00209546
621,-0.00192964
662,-0.00206947
703,-0.0021535
744,-0.00248363
784,-0.00200313
825,-0.00251904
866,-0.00232819
907,-0.00244138
948,-0.0026042
989,-0.00252579
1030,-0.0027368
1070,-0.00251688
1111,-0.00260479
1152,-0.00290789
1193,-0.00255547
1234,-0.00250029
1274,-0.00243016
1315,-0.00216622
1356,-0.0016892
1397,-0.0018997
1438,-0.0023092
1479,-0.00176466
1520,-0.00105152
1560,-0.000835007
1601,-0.00103578
1642,-0.000794818
1683,-0.000174977
1724,-0.000168284
1765,0.000684204
1805,0.00173088
1846,0.00118073
1887,0.00115592
1928,0.00110055
1969,0.00215387
2009,0.00268533
2050,0.00440928
2091,0.00650794
2132,0.00518821
2173,0.00651013
2214,0.0082604
2255,0.00950685
2295,0.0099437
2336,0.0124359
2377,0.0127583
2418,0.0120711
2459,0.0143024
