50,-0.000218463
90,-0.000441896
131,-0.00061086
172,-0.000649947
213,-0.000919702
254,-0.000931495
295,-0.00114613
335,-0.00135756
376,-0.0015947
417,-0.0016506
458,-0.00171245
499,-0.0018875
539,-0.0022283
580,-0.00193064
621,-0.00212128
662,-0.00199566
703,-0.0018859
744,-0.00231612
784,-0.00262535
825,-0.00242394
866,-0.00222155
907,-0.00256997
948,-0.00234596
989,-0.00202272
1030,-0.00284012
1070,-0.00229082
1111,-0.00278918
1152,-0.00272078
1193,-0.00229116
1234,-0.00200778
1274,-0.00212534
1315,-0.00209919
1356,-0.00185142
1397,-0.00180616
1438,-0.00170818
1479,-0.00144895
1520,-0.00163573
1560,-0.000992562
1601,-0.00178877
1642,-0.000504776
1683,-0.000232316
1724,-0.000260349
1765,-0.000296708
1805,0.00191815
1846,0.00123994
1887,0.0019271
1928,0.0021773
1969,0.00342817
2009,0.00313556
2050,0.00555248
2091,0.00434366
2132,0.00553275
2173,0.0070601
2214,0.00681646
2255,0.00661748
2295,0.0107936
2336,0.0134696
2377,0.0106774
2418,0.0124527
2459,0.0135273
