50,0.0228383
90,0.0242637
131,0.0203772
172,0.0230546
213,0.0283342
254,0.0210017
295,0.0190064
335,0.0178362
376,0.0175455
417,0.0160365
458,0.0150198
499,0.0162379
539,0.0176601
580,0.0146631
621,0.0131516
662,0.0176641
703,0.0156873
744,0.0111219
784,0.0123286
825,0.0120156
866,0.0121954
907,0.0114988
948,0.0116802
989,0.0117919
1030,0.00933012
1070,0.00816128
1111,0.00969202
1152,0.0084054
1193,0.00665324
1234,0.00706403
1274,0.00575423
1315,0.00483001
1356,0.00404191
1397,0.00397309
1438,0.00549833
1479,0.00291321
1520,0.00421078
1560,0.00382147
1601,0.00140682
1642,0.000782104
1683,0.00115526
1724,-0.000550155
1765,-0.000162239
1805,-0.00319996
1846,-0.00265244
1887,-0.00421338
1928,-0.00282581
1969,-0.00720589
2009,-0.0049822
2050,-0.00712218
2091,-0.0087522
2132,-0.00919374
2173,-0.0122373
2214,-0.0120197
2255,-0.0128013
2295,-0.0155962
2336,-0.0136054
2377,-0.0148797
2418,-0.0143557
2459,-0.0194671
