50,0.989311
90,0.989075
131,0.990452
172,0.985626
213,0.990312
254,0.993255
295,0.994824
335,0.986707
376,0.987059
417,0.977199
458,0.989981
499,0.992186
539,0.981737
580,0.994616
621,0.994635
662,0.994368
703,0.985839
744,0.986942
784,0.989229
825,0.981773
866,0.999895
907,0.983132
948,0.971116
989,0.981161
1030,0.986864
1070,0.977816
1111,0.988047
1152,0.981141
1193,0.990267
1234,0.957045
1274,0.97011
1315,0.973252
1356,0.994126
1397,0.992202
1438,0.995262
1479,0.990252
1520,0.975738
1560,0.984358
1601,0.978909
1642,0.995213
1683,0.971834
1724,0.99334
1765,1.00087
1805,0.971323
1846,0.993245
1887,1.02319
1928,0.984582
1969,1.00367
2009,1.0012
2050,1.0053
2091,0.954454
2132,0.993999
2173,0.993586
2214,0.997106
2255,1.01188
2295,0.992639
2336,1.01977
2377,1.02287
2418,1.01215
2459,0.977122
