50,0.0217284
90,0.0246841
131,0.0286715
172,0.0267291
213,0.0237694
254,0.018202
295,0.0220061
335,0.019004
376,0.0193715
417,0.0186083
458,0.0159179
499,0.0148067
539,0.0154967
580,0.0154865
621,0.0148665
662,0.0162303
703,0.0139449
744,0.0149414
784,0.0129406
825,0.0117517
866,0.0123289
907,0.0114844
948,0.0105672
989,0.0110443
1030,0.00919601
1070,0.00962923
1111,0.00880648
1152,0.00899755
1193,0.00710111
1234,0.00656286
1274,0.00594251
1315,0.00452654
1356,0.00580115
1397,0.00518249
1438,0.00436443
1479,0.00526697
1520,0.00209819
1560,0.00145615
1601,0.00228381
1642,0.00191602
1683,0.000280748
1724,-0.0001025
1765,-0.00219327
1805,-0.00170295
1846,-0.00147504
1887,-0.00351147
1928,-0.00379501
1969,-0.006656
2009,-0.00670673
2050,-0.00860403
2091,-0.00814951
2132,-0.0112457
2173,-0.0087343
2214,-0.0107943
2255,-0.0104898
2295,-0.0140366
2336,-0.0109437
2377,-0.0133117
2418,-0.0131127
2459,-0.0165819
