50,-0.000192555
90,-0.000286857
131,-0.000307813
172,-0.00083467
213,-0.000962765
254,-0.00066076
295,-0.00125673
335,-0.00128205
376,-0.00162232
417,-0.00142681
458,-0.00161417
499,-0.00195683
539,-0.00196181
580,-0.00230578
621,-0.00196628
662,-0.00205258
703,-0.00211873
744,-0.00203208
784,-0.00236861
825,-0.00224806
866,-0.00219173
907,-0.00241584
948,-0.00222908
989,-0.00253004
1030,-0.00276169
1070,-0.00245761
1111,-0.00221858
1152,-0.00252714
1193,-0.00228764
1234,-0.00274948
1274,-0.00206234
1315,-0.00206268
1356,-0.00235
1397,-0.00169548
1438,-0.00161137
1479,-0.00106688
1520,-0.00197448
1560,-0.00181959
1601,-0.00107452
1642,-0.000645387
1683,-0.000213408
1724,2.60969e-05
1765,0.000175089
1805,0.00119491
1846,0.000911557
1887,0.00137664
1928,0.00262966
1969,0.00298529
2009,0.00360833
2050,0.00464151
2091,0.00467909
2132,0.00604637
2173,0.00772523
2214,0.00529312
2255,0.00849177
2295,0.00846277
2336,0.00898778
2377,0.0111888
2418,0.0109713
2459,0.0133121
