50,0.990371
90,0.987932
131,0.989413
172,0.992359
213,0.986445
254,0.991858
295,0.986735
335,0.984615
376,0.986412
417,0.986182
458,0.989541
499,0.987551
539,0.977797
580,0.989764
621,0.983816
662,0.986908
703,0.980869
744,0.975714
784,0.975558
825,0.989677
866,0.998879
907,0.986895
948,0.980743
989,0.98078
1030,1.00198
1070,0.972507
1111,0.989182
1152,1.00929
1193,0.976875
1234,0.99393
1274,0.980153
1315,0.990602
1356,0.992184
1397,0.982083
1438,0.990202
1479,0.977676
1520,0.978146
1560,1.0025
1601,0.979093
1642,0.996034
1683,0.99406
1724,0.99109
1765,0.984574
1805,0.986735
1846,1.00138
1887,0.988349
1928,0.991443
1969,0.994846
2009,0.9994
2050,0.990522
2091,1.00832
2132,0.998165
2173,0.984742
2214,0.999375
2255,0.998492
2295,0.982312
2336,0.982023
2377,0.994916
2418,1.01179
2459,0.983796
