50,0.98708
90,0.985119
131,0.988325
172,0.985601
213,0.985974
254,0.988637
295,0.983996
335,0.997618
376,0.983112
417,1.00158
458,0.985282
499,0.988431
539,0.979514
580,0.980404
621,0.977787
662,0.987302
703,0.988903
744,0.988769
784,0.984311
825,0.985169
866,0.96688
907,0.979889
948,0.997953
989,0.991983
1030,0.998931
1070,0.97949
1111,0.975506
1152,0.989367
1193,0.976486
1234,0.981392
1274,0.981341
1315,0.982267
1356,0.973327
1397,0.992042
1438,0.999527
1479,1.01162
1520,0.990154
1560,0.98043
1601,0.993647
1642,0.995506
1683,1.01733
1724,0.993912
1765,0.987064
1805,0.962783
1846,0.998089
1887,0.991193
1928,0.994511
1969,1.00951
2009,1.00875
2050,0.984969
2091,0.995892
2132,0.986815
2173,0.988247
2214,0.979844
2255,1.00505
2295,0.995982
2336,1.01412
2377,1.00903
2418,0.988587
2459,0.997117
