50,-0.000235035
90,-0.000480728
131,-0.000476703
172,-0.000682841
213,-0.000912771
254,-0.000854082
295,-0.00119234
335,-0.00118159
376,-0.00126439
417,-0.00141984
458,-0.00197956
499,-0.00172083
539,-0.0017053
580,-0.00221518
621,-0.00236303
662,-0.00226248
703,-0.00262402
744,-0.00254216
784,-0.00200263
825,-0.00237093
866,-0.00241264
907,-0.00207698
948,-0.00260829
989,-0.00234492
1030,-0.00274549
1070,-0.00276858
1111,-0.00257902
1152,-0.00261451
1193,-0.00219039
1234,-0.00235529
1274,-0.00233474
1315,-0.00188731
1356,-0.00196757
1397,-0.00216585
1438,-0.0016762
1479,-0.00184743
1520,-0.00141377
1560,-0.000981216
1601,-0.000873398
1642,-0.0007438
1683,-8.11713e-05
1724,5.33737e-05
1765,0.000563801
1805,-0.000202568
1846,0.00096967
1887,0.00306211
1928,0.00185266
1969,0.00221677
2009,0.00444897
2050,0.00506398
2091,0.00528015
2132,0.00571403
2173,0.00421457
2214,0.00737311
2255,0.00930185
2295,0.00929176
2336,0.00965852
2377,0.0100282
2418,0.0123316
2459,0.0144574
