50,0.991181
90,0.990693
131,0.990589
172,0.980093
213,0.988408
254,0.988376
295,0.987124
335,0.991172
376,0.998938
417,0.985884
458,0.989226
499,0.99165
539,1.00386
580,0.983196
621,0.994044
662,0.975041
703,0.98191
744,0.984856
784,0.993177
825,0.99094
866,0.996475
907,0.965047
948,0.982916
989,0.982964
1030,0.980926
1070,0.983848
1111,0.983081
1152,1.00453
1193,0.978094
1234,0.990192
1274,0.99426
1315,0.976474
1356,0.992716
1397,0.987364
1438,0.971934
1479,0.981067
1520,0.981062
1560,0.990011
1601,0.979256
1642,0.988794
1683,1.00953
1724,0.991543
1765,0.993372
1805,0.995728
1846,0.974802
1887,0.97669
1928,0.993314
1969,0.98158
2009,0.972933
2050,1.00536
2091,0.998361
2132,0.983494
2173,0.978136
2214,0.996483
2255,1.00095
2295,1.0202
2336,1.00937
2377,0.991956
2418,0.965104
2459,0.982384
