50,-0.000254077
90,-0.000469176
131,-0.000761092
172,-0.000622725
213,-0.000698093
254,-0.000904181
295,-0.00106746
335,-0.00135398
376,-0.00144194
417,-0.00142585
458,-0.00179352
499,-0.00149019
539,-0.00150306
580,-0.00213779
621,-0.00236947
662,-0.00228188
703,-0.00218799
744,-0.00238757
784,-0.00219583
825,-0.00260535
866,-0.0022237
907,-0.0025305
948,-0.00253745
989,-0.00198286
1030,-0.00228247
1070,-0.00303648
1111,-0.00262746
1152,-0.00250629
1193,-0.00267888
1234,-0.00213644
1274,-0.00254128
1315,-0.00141088
1356,-0.00238031
1397,-0.00236459
1438,-0.00188103
1479,-0.00179145
1520,-0.00122791
1560,-0.0017832
1601,-0.00134484
1642,-0.0018579
1683,-0.000158943
1724,-9.27728e-05
1765,-0.000614476
1805,0.000203534
1846,0.000703735
1887,0.00168478
1928,0.00247134
1969,0.0029749
2009,0.00350149
2050,0.0042051
2091,0.0052453
2132,0.0046826
2173,0.00667588
2214,0.00812212
2255,0.00735719
2295,0.00759674
2336,0.00852966
2377,0.0110867
2418,0.0115705
2459,0.0116528
