50,-0.000373983
90,-0.000403354
131,-0.000656402
172,-0.000625782
213,-0.000760708
254,-0.00104025
295,-0.000997484
335,-0.001237
376,-0.00165169
417,-0.00154064
458,-0.00171972
499,-0.00175211
539,-0.00183612
580,-0.00188208
621,-0.00201314
662,-0.00210362
703,-0.00200753
744,-0.00247105
784,-0.00251025
825,-0.00217924
866,-0.00239011
907,-0.00218918
948,-0.00237148
989,-0.00246062
1030,-0.0024602
1070,-0.00231847
1111,-0.00223772
1152,-0.00265858
1193,-0.00242159
1234,-0.00269118
1274,-0.00211389
1315,-0.00202448
1356,-0.00226239
1397,-0.00171014
1438,-0.00187379
1479,-0.001691
1520,-0.00179861
1560,-0.00121897
1601,-0.0012269
1642,-0.000540495
1683,-0.000523929
1724,0.000221472
1765,0.00011996
1805,0.00121038
1846,0.00283817
1887,0.00177528
1928,0.00266615
1969,0.00220694
2009,0.00295826
2050,0.00388067
2091,0.00499412
2132,0.00554832
2173,0.0067386
2214,0.00732738
2255,0.00977277
2295,0.0125502
2336,0.0114584
2377,0.0156419
2418,0.0144135
2459,0.0148225
