50,1.10243
90,1.27856
131,1.1817
172,0.957233
213,0.981517
254,0.948649
295,1.02439
335,1.0982
376,1.00117
417,0.965888
458,0.929485
499,0.987853
539,1.12889
580,1.05895
621,0.985722
662,0.951494
703,0.99582
744,1.00759
784,1.0421
825,0.980713
866,0.99462
907,0.989321
948,1.01979
989,0.925375
1030,0.961971
1070,0.989764
1111,0.979409
1152,1.0043
1193,0.939791
1234,0.984262
1274,0.992041
1315,1.01877
1356,0.984311
1397,1.00684
1438,0.983615
1479,0.966407
1520,0.966022
1560,0.986503
1601,0.970677
1642,1.02526
1683,0.981918
1724,0.978134
1765,0.978597
1805,0.980403
1846,0.96429
1887,0.979668
1928,0.998222
1969,1.01085
2009,1.00608
2050,0.998679
2091,0.991227
2132,0.964537
2173,0.976369
2214,0.994274
2255,0.97704
2295,0.94081
2336,0.977989
2377,0.987543
2418,0.972288
2459,0.982382
