50,0.0352986
90,0.0186367
131,0.0233336
172,0.0244906
213,0.0191809
254,0.0183843
295,0.0232406
335,0.0198389
376,0.0198202
417,0.0179263
458,0.0170819
499,0.0183777
539,0.0169838
580,0.0145156
621,0.0153079
662,0.0150681
703,0.0132391
744,0.0122864
784,0.0131993
825,0.0117041
866,0.0113785
907,0.0103528
948,0.011314
989,0.0107633
1030,0.00978555
1070,0.00944215
1111,0.00874357
1152,0.00713906
1193,0.00928281
1234,0.00716576
1274,0.0059314
1315,0.00551671
1356,0.00518825
1397,0.00344516
1438,0.00565536
1479,0.0023753
1520,0.00271522
1560,0.00172832
1601,0.00112602
1642,0.000952224
1683,0.000695551
1724,-0.000395864
1765,-0.00140995
1805,-0.0026537
1846,-0.00259959
1887,-0.00445257
1928,-0.00475691
1969,-0.00731939
2009,-0.00857924
2050,-0.00686117
2091,-0.00938647
2132,-0.0100588
2173,-0.0101527
2214,-0.0116705
2255,-0.0110612
2295,-0.0114949
2336,-0.0150445
2377,-0.0122291
2418,-0.0164643
2459,-0.0142794
