50,0.651086
90,1.12509
131,1.07091
172,0.935791
213,1.10382
254,1.1797
295,1.11143
335,1.03317
376,0.916848
417,1.00454
458,0.954959
499,1.01672
539,1.02849
580,1.01656
621,1.04554
662,0.999864
703,1.03279
744,0.939289
784,1.07245
825,1.03282
866,0.966821
907,0.95821
948,1.06677
989,1.06273
1030,1.00111
1070,0.950125
1111,1.02825
1152,0.975036
1193,0.95782
1234,1.02921
1274,0.976699
1315,0.9625
1356,0.980518
1397,1.00838
1438,1.01654
1479,0.994192
1520,0.970218
1560,0.974472
1601,0.974436
1642,1.01399
1683,0.982491
1724,0.992919
1765,0.966729
1805,0.981288
1846,1.03303
1887,0.992307
1928,1.01327
1969,0.988227
2009,0.986236
2050,1.00744
2091,0.992665
2132,0.978612
2173,0.999479
2214,0.985697
2255,0.999258
2295,0.987912
2336,0.999697
2377,1.00619
2418,0.985324
2459,0.971515
