50,1.20178
90,0.884377
131,1.14217
172,0.990492
213,1.05876
254,1.07946
295,1.02832
335,1.00677
376,1.06072
417,0.962003
458,1.10217
499,0.982886
539,0.909635
580,0.904162
621,1.06473
662,1.00038
703,1.03003
744,1.03877
784,0.97259
825,0.963048
866,0.985107
907,0.978953
948,1.00378
989,1.039
1030,1.05861
1070,0.987076
1111,1.00169
1152,0.948023
1193,0.988648
1234,1.01449
1274,1.01847
1315,1.02293
1356,1.03731
1397,1.00399
1438,0.995988
1479,1.03077
1520,1.00119
1560,1.00615
1601,0.997403
1642,0.993122
1683,1.00641
1724,1.00844
1765,1.01971
1805,1.00339
1846,1.0055
1887,0.983569
1928,0.964544
1969,0.961794
2009,1.0003
2050,0.981392
2091,0.976937
2132,0.957926
2173,0.985219
2214,0.950524
2255,0.961146
2295,0.949169
2336,0.983112
2377,0.971215
2418,0.97377
2459,0.955298
