50,-0.000141797
90,-0.000440286
131,-0.00043205
172,-0.000842264
213,-0.000839069
254,-0.00114878
295,-0.00113619
335,-0.00108859
376,-0.0016114
417,-0.0015158
458,-0.00162868
499,-0.00182049
539,-0.00198125
580,-0.00189456
621,-0.00205326
662,-0.0020866
703,-0.00216408
744,-0.00253892
784,-0.00241183
825,-0.00253385
866,-0.00242974
907,-0.0023816
948,-0.00216813
989,-0.00293961
1030,-0.00309528
1070,-0.00243196
1111,-0.00225864
1152,-0.00270444
1193,-0.00233858
1234,-0.0024162
1274,-0.0023857
1315,-0.00211967
1356,-0.00211801
1397,-0.00244957
1438,-0.00225485
1479,-0.00182284
1520,-0.000897985
1560,-0.000795713
1601,-0.000759123
1642,-1.40648e-05
1683,-0.000337318
1724,-0.000105588
1765,-0.000851962
1805,-3.61601e-05
1846,8.66949e-05
1887,0.00259461
1928,0.00102999
1969,0.00303339
2009,0.0040258
2050,0.00456059
2091,0.00481274
2132,0.00765794
2173,0.00706266
2214,0.00781161
2255,0.0106118
2295,0.00775612
2336,0.0113659
2377,0.0113571
2418,0.0105318
2459,0.0137846
