50,0.019636
90,0.0255771
131,0.0257499
172,0.0226202
213,0.0207467
254,0.0226988
295,0.0204954
335,0.0190723
376,0.0168118
417,0.0175711
458,0.0162291
499,0.0169241
539,0.0163908
580,0.0157148
621,0.0127986
662,0.0135545
703,0.0135624
744,0.0145718
784,0.013152
825,0.0104877
866,0.0117998
907,0.0126036
948,0.0112134
989,0.010904
1030,0.00999149
1070,0.00878876
1111,0.0090266
1152,0.00766974
1193,0.00654981
1234,0.00775222
1274,0.00700911
1315,0.00542893
1356,0.00542322
1397,0.0031979
1438,0.00434782
1479,0.00415503
1520,0.00298211
1560,0.00263058
1601,0.000527706
1642,0.000738073
1683,0.000538449
1724,2.98282e-05
1765,-0.00293655
1805,-0.00139495
1846,-0.00285879
1887,-0.00341277
1928,-0.00605159
1969,-0.00353298
2009,-0.0110984
2050,-0.0080327
2091,-0.00662071
2132,-0.00775543
2173,-0.0108899
2214,-0.0122352
2255,-0.0116065
2295,-0.0122266
2336,-0.0137654
2377,-0.0136348
2418,-0.0148061
2459,-0.0152444
