50,0.990523
90,0.991061
131,0.993213
172,0.987113
213,0.989758
254,0.989825
295,0.980768
335,0.980012
376,0.976794
417,0.979468
458,0.98559
499,0.989484
539,0.988239
580,0.994925
621,0.989318
662,0.991235
703,0.988942
744,1.00117
784,0.983747
825,0.991323
866,0.988601
907,0.981058
948,0.971804
989,0.983623
1030,0.99181
1070,0.980651
1111,0.980492
1152,0.987567
1193,0.977704
1234,0.985671
1274,0.988854
1315,1.00074
1356,0.980524
1397,0.976212
1438,0.999988
1479,0.980464
1520,0.983405
1560,0.977013
1601,0.988919
1642,1.00423
1683,0.997077
1724,0.990097
1765,0.98654
1805,0.979696
1846,0.995057
1887,0.984101
1928,0.995838
1969,0.999449
2009,0.981552
2050,1.00797
2091,0.971454
2132,1.00529
2173,0.969823
2214,1.00532
2255,0.99501
2295,0.987793
2336,1.00032
2377,1.00887
2418,0.99925
2459,1.02073
