50,-0.000141771
90,-0.000495902
131,-0.000715919
172,-0.00100384
213,-0.000949254
254,-0.000901383
295,-0.00119101
335,-0.00131019
376,-0.00164886
417,-0.00153016
458,-0.00153033
499,-0.00194409
539,-0.00188035
580,-0.00210934
621,-0.00204605
662,-0.00196282
703,-0.00204754
744,-0.00234052
784,-0.00260617
825,-0.00250632
866,-0.00223363
907,-0.00241869
948,-0.00246522
989,-0.00253649
1030,-0.00209977
1070,-0.00249445
1111,-0.0025849
1152,-0.00231883
1193,-0.00256075
1234,-0.00244101
1274,-0.00222725
1315,-0.00232222
1356,-0.00176671
1397,-0.00155516
1438,-0.00135412
1479,-0.00127698
1520,-0.00160258
1560,-0.000867194
1601,0.000231795
1642,5.85183e-05
1683,-0.000725708
1724,-0.000525793
1765,0.000966234
1805,-3.98492e-05
1846,0.000830593
1887,0.00256103
1928,0.00232429
1969,0.00192781
2009,0.0027269
2050,0.00443486
2091,0.00541189
2132,0.00697918
2173,0.00553341
2214,0.00572082
2255,0.00606669
2295,0.0101469
2336,0.00905023
2377,0.0116795
2418,0.0122626
2459,0.0154872
