50,0.987565
90,0.990767
131,0.987605
172,0.983287
213,0.990371
254,0.991315
295,0.987536
335,0.991802
376,0.98893
417,0.994157
458,0.992321
499,0.989763
539,0.992089
580,0.988866
621,0.985835
662,0.983195
703,0.985122
744,0.9795
784,0.999689
825,0.994049
866,0.979869
907,0.991717
948,1.00521
989,0.990883
1030,0.975336
1070,0.995535
1111,0.98874
1152,0.974512
1193,0.973791
1234,0.988383
1274,0.972883
1315,0.980501
1356,0.992861
1397,0.990067
1438,0.989758
1479,0.980379
1520,0.984953
1560,0.991762
1601,0.984966
1642,0.99916
1683,1.00654
1724,0.986985
1765,1.00555
1805,0.969597
1846,0.987171
1887,0.971989
1928,0.993521
1969,0.994368
2009,0.985765
2050,0.998815
2091,0.99533
2132,1.00747
2173,0.997773
2214,0.998616
2255,0.975202
2295,1.01003
2336,0.990985
2377,0.986637
2418,1.00916
2459,0.960507
