50,1.15777
90,1.27169
131,0.948185
172,0.921821
213,0.949108
254,1.09409
295,1.11344
335,0.97936
376,1.1062
417,0.921012
458,1.05051
499,1.00253
539,1.04743
580,1.04243
621,0.947603
662,0.98525
703,1.03982
744,1.05339
784,0.98313
825,1.00346
866,1.05977
907,1.00511
948,0.961738
989,0.989809
1030,1.05211
1070,1.04175
1111,0.987277
1152,0.992418
1193,1.03987
1234,0.984219
1274,1.05257
1315,1.01636
1356,1.0048
1397,1.00072
1438,1.02752
1479,1.00064
1520,1.00682
1560,1.00517
1601,1.01593
1642,0.966852
1683,1.03732
1724,1.01269
1765,0.99912
1805,0.982515
1846,0.993441
1887,1.01598
1928,0.998605
1969,0.999615
2009,0.99639
2050,1.00601
2091,1.00102
2132,0.963933
2173,0.974774
2214,0.966895
2255,0.95594
2295,0.948764
2336,0.999837
2377,0.972756
2418,0.963629
2459,0.977699
