50,-0.000304942
90,-0.00040424
131,-0.000540076
172,-0.000684129
213,-0.000643369
254,-0.000927852
295,-0.00118111
335,-0.00132097
376,-0.00144178
417,-0.00161839
458,-0.00156602
499,-0.00169873
539,-0.00190929
580,-0.00205191
621,-0.00176576
662,-0.00223711
703,-0.0025036
744,-0.00207129
784,-0.00239102
825,-0.00255014
866,-0.00202713
907,-0.00251329
948,-0.00263439
989,-0.00269583
1030,-0.00212696
1070,-0.00207518
1111,-0.00246338
1152,-0.00220877
1193,-0.00237339
1234,-0.00217734
1274,-0.0025263
1315,-0.00229964
1356,-0.00264295
1397,-0.00168369
1438,-0.00159216
1479,-0.00176899
1520,-0.00108361
1560,-0.00122012
1601,-0.00111079
1642,-0.000975611
1683,-0.000418576
1724,-0.000427381
1765,0.000505524
1805,0.000132577
1846,0.000565257
1887,0.00259505
1928,0.001062
1969,0.0022799
2009,0.00475256
2050,0.00400378
2091,0.00541548
2132,0.00723666
2173,0.00737001
2214,0.00765891
2255,0.00807444
2295,0.00835823
2336,0.00854071
2377,0.0124206
2418,0.0133891
2459,0.0129294
