50,0.0178521
90,0.0207841
131,0.0251858
172,0.0244052
213,0.0247853
254,0.0269738
295,0.0218097
335,0.0180658
376,0.0172224
417,0.02155
458,0.0181841
499,0.0152767
539,0.0167187
580,0.0149915
621,0.0164542
662,0.0157398
703,0.0128526
744,0.0135328
784,0.0129566
825,0.0136357
866,0.0131093
907,0.00986363
948,0.0111856
989,0.00990114
1030,0.0096519
1070,0.00825529
1111,0.0092907
1152,0.00828338
1193,0.00711712
1234,0.00686447
1274,0.0061816
1315,0.00401197
1356,0.0050926
1397,0.00403492
1438,0.00443079
1479,0.00390576
1520,0.00107522
1560,-1.26896e-05
1601,0.00106811
1642,-0.000130424
1683,0.000952154
1724,-0.00179694
1765,-0.0027925
1805,-0.00427083
1846,-0.00295875
1887,-0.00274535
1928,-0.00634875
1969,-0.00361047
2009,-0.00851434
2050,-0.00731946
2091,-0.00732044
2132,-0.00861086
2173,-0.0104297
2214,-0.0115171
2255,-0.0102694
2295,-0.012324
2336,-0.012592
2377,-0.0154688
2418,-0.0147041
2459,-0.0135056
