50,-0.000254722
90,-0.000317005
131,-0.000679958
172,-0.000603814
213,-0.000787657
254,-0.001088
295,-0.00128289
335,-0.00141933
376,-0.00136384
417,-0.00143649
458,-0.00168106
499,-0.00179521
539,-0.00161909
580,-0.00206885
621,-0.00202251
662,-0.00230781
703,-0.00257586
744,-0.00229821
784,-0.0023448
825,-0.00260234
866,-0.00235331
907,-0.00247363
948,-0.00229262
989,-0.00215459
1030,-0.00270745
1070,-0.00271837
1111,-0.002847
1152,-0.00216505
1193,-0.00206515
1234,-0.00244154
1274,-0.00245896
1315,-0.00193948
1356,-0.00234808
1397,-0.00204334
1438,-0.00151784
1479,-0.00147164
1520,-0.000709713
1560,-0.0010512
1601,-0.00077688
1642,0.000671171
1683,0.000272454
1724,0.000669515
1765,0.00019501
1805,0.00172117
1846,0.00077503
1887,0.00313837
1928,0.00265309
1969,0.00262485
2009,0.00297081
2050,0.00441451
2091,0.00795949
2132,0.00572795
2173,0.00555908
2214,0.00746426
2255,0.0100802
2295,0.00919355
2336,0.00829714
2377,0.0146368
2418,0.0111239
2459,0.0133868
