50,1.17336
90,0.924086
131,1.03394
172,0.955173
213,1.07883
254,1.00689
295,1.06339
335,0.991903
376,1.06073
417,1.07934
458,0.986552
499,1.03819
539,1.08201
580,0.972263
621,0.994474
662,1.00591
703,0.988067
744,0.996281
784,1.03776
825,1.01196
866,1.06409
907,0.935719
948,1.01609
989,0.968614
1030,0.955642
1070,0.992481
1111,0.996164
1152,1.02246
1193,1.0099
1234,1.03045
1274,1.02653
1315,0.989248
1356,0.985816
1397,0.97447
1438,1.01456
1479,0.938051
1520,1.02382
1560,0.919039
1601,0.994984
1642,0.967879
1683,0.927528
1724,0.942084
1765,0.979801
1805,0.961162
1846,0.959002
1887,1.0088
1928,1.02653
1969,0.983218
2009,0.976081
2050,1.00536
2091,0.994574
2132,1.00025
2173,1.00617
2214,0.97993
2255,0.963147
2295,0.937235
2336,0.959373
2377,0.989659
2418,0.964782
2459,0.973739
